6.262555626589096924e-01 1.685361868881189329e+00 -3.653464340823128162e-07 1.010060762794424537e-05 -8.276140163334399662e-07 3.939475405745092291e-06 -5.871993409896819828e-07 2.433224810787021630e-01 1.013390772337541490e+00 -9.485527815987165878e-02
6.466771277861895761e-01 1.686975860754746037e+00 -3.803687955376871781e-07 1.006037376354742900e-05 -8.412960370130646561e-07 3.958787122988800624e-06 -5.798620304741876365e-07 2.417943678987962142e-01 1.017192416822174206e+00 -9.367002030736873430e-02
6.670730441169617775e-01 1.688544536985298938e+00 -3.957228127832581779e-07 1.001841775770946422e-05 -8.530280999693316889e-07 3.976525293881464961e-06 -5.687418451689995026e-07 2.406268515750781267e-01 1.020785476735591057e+00 -9.187368268114604053e-02
6.874438192017242599e-01 1.690069090985710121e+00 -4.116080412351030525e-07 9.976021926378732984e-06 -8.653555717150724027e-07 3.994801256619358711e-06 -5.572669046467775822e-07 2.393561733171231387e-01 1.024458430201914849e+00 -9.002003844294095836e-02
7.077899669906734248e-01 1.691550701486540520e+00 -4.269750329377675471e-07 9.933240342073768996e-06 -8.769852900113738864e-07 4.012149463114458346e-06 -5.450996164925378673e-07 2.381703433548827409e-01 1.027953649629054889e+00 -8.805455343340992669e-02
7.281120064605345332e-01 1.692990531418084643e+00 -4.431527464916695945e-07 9.888962772567982761e-06 -8.869104134610617465e-07 4.029138485257208168e-06 -5.295840185803181789e-07 2.374228726777463661e-01 1.031553848624543024e+00 -8.554818761682062012e-02
7.484104603430610236e-01 1.694389726938741125e+00 -4.593667729070869016e-07 9.844580259484422602e-06 -8.969347792869354781e-07 4.046172151072189860e-06 -5.141080656324915829e-07 2.366527556968625878e-01 1.035154644447182193e+00 -8.304822598678711365e-02
7.686858539496762566e-01 1.695749416597408743e+00 -4.755858001437837867e-07 9.799296644015216559e-06 -9.105365188389286629e-07 4.063011839978614603e-06 -4.988990527338868713e-07 2.348478416333273366e-01 1.038267191903853082e+00 -8.059138544162791629e-02
7.889387140891889194e-01 1.697070710621789269e+00 -4.919529410405854603e-07 9.753119886794972803e-06 -9.274360889647739636e-07 4.079756769886852473e-06 -4.839390355107428390e-07 2.320991758174038577e-01 1.040953406862666242e+00 -7.817476727481233179e-02
8.091695680730380813e-01 1.698354700321184518e+00 -5.084991758034463844e-07 9.706784916905724590e-06 -9.441239496849094030e-07 4.096334365125681160e-06 -4.688125520966520378e-07 2.293900853831466746e-01 1.043617967006395642e+00 -7.573125841561303973e-02
8.293789428051068224e-01 1.699602457596693927e+00 -5.266143153846817180e-07 9.659256374781610168e-06 -9.532014357402517947e-07 4.107489057169530749e-06 -4.487542657747147081e-07 2.281753837458912748e-01 1.045671540292856028e+00 -7.249107370206930856e-02
8.495673639506453600e-01 1.700815034548317062e+00 -5.430226444475357972e-07 9.611607209095406203e-06 -9.578235487966540110e-07 4.115484037088322067e-06 -4.261574816315510148e-07 2.278373705066466526e-01 1.047371672841912016e+00 -6.884082395586593739e-02
8.697353551815045769e-01 1.701993463172848386e+00 -5.603531803280893774e-07 9.563584106409661506e-06 -9.636939797188580721e-07 4.124755198346452770e-06 -4.034552361894304659e-07 2.273010816868357153e-01 1.049281333528155224e+00 -6.517353815367718517e-02
8.898834374923753066e-01 1.703138755142994842e+00 -5.785729924637889987e-07 9.514835372193620647e-06 -9.716231666658277293e-07 4.136153535785109758e-06 -3.799753869096692702e-07 2.264405139511257992e-01 1.051542904347046559e+00 -6.138063942386962069e-02
9.100121285854497755e-01 1.704251901662557023e+00 -5.948057974748738455e-07 9.466005850420371783e-06 -9.785316596426320361e-07 4.146404244676700929e-06 -3.556605720350477419e-07 2.257294489368563695e-01 1.053603710403825389e+00 -5.745286163643077704e-02
9.301219423183971768e-01 1.705333873388961807e+00 -6.129447086412137481e-07 9.416544666084626636e-06 -9.861893491128334569e-07 4.156444198575573448e-06 -3.320505528715734532e-07 2.247810580589897911e-01 1.055514169608655628e+00 -5.363893546386955952e-02
9.502133882133131371e-01 1.706385620418898297e+00 -6.316010036846751044e-07 9.366610054663296756e-06 -9.944835474744573504e-07 4.166242108739298707e-06 -3.091976437665185108e-07 2.236234064842898550e-01 1.057279089411127471e+00 -4.994731168536067911e-02
9.702869710217573163e-01 1.707408072329155813e+00 -6.478261377647303698e-07 9.316557332413220467e-06 -1.003145060267588673e-06 4.175752803897716755e-06 -2.871670740725659183e-07 2.223271207427323093e-01 1.058918314184820186e+00 -4.638852735018370033e-02
9.903431903438100203e-01 1.708402138269236703e+00 -6.667265495939091851e-07 9.265705577595241684e-06 -1.011779461187662824e-06 4.184612281029947383e-06 -2.633451273315258277e-07 2.209596017505776056e-01 1.060376729339575608e+00 -4.254036672278493914e-02
1.010382540296489440e+00 1.709368707098616547e+00 -6.855508031670419867e-07 9.214535499814345689e-06 -1.020100654508880903e-06 4.192642820395358769e-06 -2.389157321511642004e-07 2.195801951386579243e-01 1.061638756469342137e+00 -3.859407980903421798e-02
1.030405509229743943e+00 1.710308647565953466e+00 -7.021769811778550670e-07 9.163134352962622113e-06 -1.027650868909932971e-06 4.198794892192434911e-06 -2.141524333281686547e-07 2.181911547660830841e-01 1.062463162328772359e+00 -3.459385461455033450e-02
1.050412579485604292e+00 1.711222808523837235e+00 -7.219181783840567060e-07 9.111113457405704962e-06 -1.037256525718656163e-06 4.205110491919904701e-06 -1.889970296593510206e-07 2.162408686736763119e-01 1.063084771522982086e+00 -3.053028940651053916e-02
1.070404227198983982e+00 1.712112019177027600e+00 -7.408039985936420485e-07 9.058945644219492256e-06 -1.046341234250597570e-06 4.210659759075288959e-06 -1.638088110805883662e-07 2.143450065132800897e-01 1.063552859281308383e+00 -2.646142332840271255e-02
1.090380922135957054e+00 1.712977089358413973e+00 -7.586191595632585592e-07 9.006296113941392677e-06 -1.052868620308757698e-06 4.214609938441318252e-06 -1.373084948613994132e-07 2.129783441084922291e-01 1.063878726675812736e+00 -2.218060301607219578e-02
1.110343127568269583e+00 1.713818809831247014e+00 -7.782859183283785590e-07 8.953397553624420433e-06 -1.058486353504165077e-06 4.219508581373618296e-06 -1.095247573738071159e-07 2.119837435796650127e-01 1.064582925367614674e+00 -1.769246080653806563e-02
1.130291300180175984e+00 1.714637952612433791e+00 -7.969691495325953175e-07 8.900390931993902295e-06 -1.063048941783160737e-06 4.224351279399175849e-06 -8.126985430893341564e-08 2.112806464615835100e-01 1.065399143729498954e+00 -1.312820723452001737e-02
1.150225890006582707e+00 1.715435271315956633e+00 -8.158719225305809054e-07 8.846729635957731227e-06 -1.070261511977492517e-06 4.229090519881190295e-06 -5.542586994636767477e-08 2.098158855611993445e-01 1.065865059938370774e+00 -8.953409760567085721e-03
1.170147340398863145e+00 1.716211501511745174e+00 -8.355273607587581615e-07 8.792903565232597189e-06 -1.078908179904523908e-06 4.233902431994501653e-06 -3.052603764116389897e-08 2.079545207109397553e-01 1.066177773402320561e+00 -4.931129157418785713e-03
1.190056088017544367e+00 1.716967361099474232e+00 -8.544927221075928757e-07 8.738885555755803792e-06 -1.088091298189597097e-06 4.238684104602634831e-06 -5.194544812448634790e-09 2.059378418386449139e-01 1.066416945366620350e+00 -8.391187773955519286e-04
1.209952562848481517e+00 1.717703550693109094e+00 -8.742999451768865781e-07 8.683846226645663095e-06 -1.097328637494249944e-06 4.242638228307042683e-06 2.039812065046812268e-08 2.038055743686327526e-01 1.066415606536533556e+00 3.295081028152541981e-03
1.229837188241933887e+00 1.718420754016020791e+00 -8.941509388212889268e-07 8.628761867337923932e-06 -1.106625368355545292e-06 4.246631530494723094e-06 4.596024594160069301e-08 2.016612639863508138e-01 1.066418147646778447e+00 7.424347421335498153e-03
1.249710380971385426e+00 1.719119638302918585e+00 -9.142397915214920292e-07 8.573342038252959574e-06 -1.115938416186049937e-06 4.250437368878621370e-06 7.117749972016190357e-08 1.994896289615458174e-01 1.066365717318146666e+00 1.149790380094923258e-02
1.269572551311739961e+00 1.719800854708740223e+00 -9.342482646748527952e-07 8.516866708131495592e-06 -1.126237236686306206e-06 4.254158459741180133e-06 9.522889975103856057e-08 1.970290560977064342e-01 1.066169899366761431e+00 1.538312995978314938e-02
1.289424103133933519e+00 1.720465038721096240e+00 -9.542990364578202617e-07 8.460349980474590607e-06 -1.136586028238754004e-06 4.257911995762025488e-06 1.192519981422893399e-07 1.945582876575207287e-01 1.065977199226876948e+00 1.926378431529288462e-02
1.309265434015794316e+00 1.721112810576695962e+00 -9.753854383979876643e-07 8.403572801847876815e-06 -1.147175737423016275e-06 4.261301044851430898e-06 1.422883172625475186e-07 1.919752546624167722e-01 1.065652273337519107e+00 2.298503586548843181e-02
1.329096935366396393e+00 1.721744775678653250e+00 -9.958843368173186083e-07 8.345614584841164435e-06 -1.158161694908143985e-06 4.264043657054254614e-06 1.647387293970851016e-07 1.892018870056171032e-01 1.065096597707234860e+00 2.661164090260604437e-02
1.348918992563887143e+00 1.722361525015321693e+00 -1.016250970837356373e-06 8.287591804669086133e-06 -1.169183327490321052e-06 4.266835849698631379e-06 1.872687667710394598e-07 1.864244411344935237e-01 1.064550615911170173e+00 3.025110847839868403e-02
1.368731985104253646e+00 1.722963635577850372e+00 -1.038164688713195480e-06 8.229154160660713302e-06 -1.180881935771421917e-06 4.269041912181790751e-06 2.078339573190234283e-07 1.833846075174113133e-01 1.063756921417545520e+00 3.357317772076533202e-02
1.388536286761140159e+00 1.723551670777262679e+00 -1.059503416990209555e-06 8.169508871324246730e-06 -1.194685327421215511e-06 4.271411129892323286e-06 2.279008099972195575e-07 1.797695347159572465e-01 1.062754347051220849e+00 3.681474623032009175e-02
1.408332265754357104e+00 1.724126180858521540e+00 -1.080221196504347205e-06 8.109696183570241072e-06 -1.208777095981626270e-06 4.274048009188331056e-06 2.485038546219860732e-07 1.761053682107035223e-01 1.061792500584311849e+00 4.014293036201313503e-02
1.428120284927333117e+00 1.724687703312507425e+00 -1.103101111205205992e-06 8.049252692414360128e-06 -1.223044754385627537e-06 4.275574267636566565e-06 2.658421996553284666e-07 1.722569230123394690e-01 1.060495380415924727e+00 4.294373994432229558e-02
1.447900701931324807e+00 1.725236763283594321e+00 -1.125577832973175762e-06 7.987729640851676100e-06 -1.238553298866460583e-06 4.277371461927615888e-06 2.820986528763911078e-07 1.680905137847503172e-01 1.059124513605331774e+00 4.556978238772471657e-02
1.467673869416711296e+00 1.725773873973841299e+00 -1.146768641037755049e-06 7.925862206763616418e-06 -1.254733713303056353e-06 4.279903513075541602e-06 2.993321177168474483e-07 1.638232028234807292e-01 1.057879985546176682e+00 4.835364978502919991e-02
1.487440135229386229e+00 1.726299537041713128e+00 -1.170603264662413694e-06 7.863080483919734396e-06 -1.272052732356000876e-06 4.281136186578882805e-06 3.119658979508783389e-07 1.590765924964185618e-01 1.056130187093591521e+00 5.039449120744957100e-02
1.507199842612631846e+00 1.726814242996372872e+00 -1.194556133305369326e-06 7.799343983079499130e-06 -1.290305307592367662e-06 4.282491107800144704e-06 3.234629245545455140e-07 1.540808837987138469e-01 1.054301843208272693e+00 5.225170319727273638e-02
1.526953330412660126e+00 1.727318471585666870e+00 -1.216418825202430825e-06 7.734956368811725827e-06 -1.308985341692539178e-06 4.285156251993995576e-06 3.372151488147793884e-07 1.491230743208050435e-01 1.052792100993244606e+00 5.447321634700281329e-02
1.546700933288233770e+00 1.727812692178875675e+00 -1.241309805294845151e-06 7.669316702622864211e-06 -1.328578209883852746e-06 4.284908749058581349e-06 3.442370831403562948e-07 1.435543352649314985e-01 1.050348382478708764e+00 5.560752881498061406e-02
1.566442981922743227e+00 1.728297364142515669e+00 -1.266981846844224933e-06 7.602916595422694679e-06 -1.349455380092009891e-06 4.284035561612191914e-06 3.488354588198212531e-07 1.375467298231590196e-01 1.047572189636914120e+00 5.635034334781724441e-02
1.586179803239150754e+00 1.728772937210260485e+00 -1.289772169731046470e-06 7.535334635447952576e-06 -1.375164865901726400e-06 4.286525876155450675e-06 3.559760492517106135e-07 1.305805671350762642e-01 1.045161379313543026e+00 5.750382334066091866e-02
1.605911720616330474e+00 1.729239851845437714e+00 -1.315862797698763019e-06 7.466187994823803966e-06 -1.398834583386248971e-06 4.283713127633912717e-06 3.551223660364004727e-07 1.235485447753038035e-01 1.041498559632406895e+00 5.736592066741850321e-02
1.625639054107253623e+00 1.729698539597145812e+00 -1.343078341891846070e-06 7.396504711877294126e-06 -1.421833295233831130e-06 4.279130605333006120e-06 3.515774328140995958e-07 1.164917956473199290e-01 1.037416733431193672e+00 5.679327760843145417e-02
1.645362120657632099e+00 1.730149423448586798e+00 -1.367480363524543212e-06 7.325229063500538713e-06 -1.447582346687983277e-06 4.278606401811335409e-06 3.512043695797217779e-07 1.091492275980397719e-01 1.034148948509467925e+00 5.673301354749350073e-02
1.665081234325515025e+00 1.730592918158611493e+00 -1.394896871610187880e-06 7.251890337616750067e-06 -1.471196149819232371e-06 4.269124336980015956e-06 3.415254835408478888e-07 1.013249984736805387e-01 1.028607538648943498e+00 5.516950118736772823e-02
1.684796706500558239e+00 1.731029430595233176e+00 -1.423263521845227617e-06 7.178018396896293797e-06 -1.494137466568975937e-06 4.257024403055317786e-06 3.291424117779733506e-07 9.337371116701076446e-02 1.022407551644781254e+00 5.316915882567260776e-02
1.704508846123419463e+00 1.731459360062018726e+00 -1.449796389001393583e-06 7.102575982500357496e-06 -1.522131712642147802e-06 4.247042872098669002e-06 3.154537858453696934e-07 8.425065227657776989e-02 1.016194239042402137e+00 5.095791925194430999e-02
1.724217959904156938e+00 1.731883098616252559e+00 -1.478462896270116466e-06 7.024302594244016335e-06 -1.541469201286501018e-06 4.227391143116637411e-06 2.977232217228973897e-07 7.640321043698571069e-02 1.008296035302108207e+00 4.809375120139109533e-02
1.743924352540007439e+00 1.732301031379705591e+00 -1.507969385759051015e-06 6.945548997590778800e-06 -1.557862985762763152e-06 4.204990129722760992e-06 2.791675502310778251e-07 6.905484474116904692e-02 9.999772710888307214e-01 4.509629657578949347e-02
1.763628326931561796e+00 1.732713536841024249e+00 -1.536484729607884213e-06 6.865663609584545688e-06 -1.576138917613817744e-06 4.184208421071727227e-06 2.590522592854377376e-07 6.137059545824563589e-02 9.918882424766798378e-01 4.184690342303225979e-02
1.783330184397640128e+00 1.733120987150476910e+00 -1.566095353161976104e-06 6.781315002364368777e-06 -1.600282478030461763e-06 4.150393970429837078e-06 2.176526664289727981e-07 5.044864589731142684e-02 9.794040721870520549e-01 3.515927688468022810e-02
1.803030224887989252e+00 1.733523748406188059e+00 -1.596496716464862092e-06 6.696415676959323751e-06 -1.624943576913890944e-06 4.112562531585759650e-06 1.717702084111316036e-07 3.889371862223278686e-02 9.657216284567917697e-01 2.774749520487510696e-02
1.822728747194046983e+00 1.733922180932495616e+00 -1.626917110707314291e-06 6.611504843731817013e-06 -1.649611762610733994e-06 4.074733003009671952e-06 1.258776219141263333e-07 2.733701939582992152e-02 9.520388661498954130e-01 2.033407738612810073e-02
1.842426049156976386e+00 1.734316639549661421e+00 -1.657289267655279644e-06 6.520457855294818060e-06 -1.634490716233123343e-06 3.990793050659891145e-06 8.939411911414598247e-08 2.144197481789253054e-02 9.301416602390717436e-01 1.444058847228511626e-02
1.862122427873138086e+00 1.734707473835466418e+00 -1.686979519264624565e-06 6.429533336275916569e-06 -1.608337837474789975e-06 3.898051061482271158e-06 5.809165209605717240e-08 1.759914377805601310e-02 9.070927351480426726e-01 9.384036107824615669e-03
1.881818179896285637e+00 1.735095028378013104e+00 -1.716528897736144372e-06 6.338666295945460083e-06 -1.581900434850692483e-06 3.805447573618907185e-06 2.747889765038625568e-08 1.385352541334525928e-02 8.841174344738189639e-01 4.438898851216237403e-03
1.901513601436569445e+00 1.735479643020142904e+00 -1.745792836356743101e-06 6.246784897327707531e-06 -1.544362060005378872e-06 3.695705373027177841e-06 1.979388200974056840e-09 1.116964553831110464e-02 8.576420770281855122e-01 3.197473247727299767e-04
